0.9858615442310259,-0.008675348841746307,0.16733725750430112,0.001303707295074014,0.999025732462947,0.04411222988330199,-0.16755691629288305,-0.043270393813536534,0.9849123603284853
0.9819707365150636,-0.013390119117190059,0.18855814871253349,0.009533318589006476,0.9997266873957071,0.02134631025326913,-0.18879244247763394,-0.019163866327050503,0.9818300043571098
0.9883482682991227,0.002366444001390461,0.15219096712558636,-0.006755995795836061,0.9995757389467819,0.028331795073578286,-0.15205934958843006,-0.02902987792926168,0.9879449413410333
0.9937176011142024,0.02315332390781871,0.10949549338592555,-0.025296203651056944,0.9995139211098699,0.018221806915115695,-0.10902037883774014,-0.020877155237465885,0.9938202636307426
0.9964522098306939,0.03175242082161951,0.07794090530359593,-0.03038660772405616,0.9993642571929994,-0.018647955941479312,-0.07848347680946295,0.01621343356535005,0.9967835682465048
0.9971477349764216,0.022833979731728946,0.07193768173150464,-0.023102330753213995,0.999728915806763,0.0029000945641325586,-0.07185197344575356,-0.004553763337762223,0.9974049326058829
0.99209391914285,0.02383508427216722,0.12321346928230861,-0.025675348197948502,0.9995809419259339,0.013369074057334515,-0.12284318864721075,-0.01642693244394328,0.9922901433399455
0.9870213411123241,0.001002762189391734,0.16058603113241776,-0.0022132195440456907,0.9999704757125083,0.007359031406838059,-0.160573912953479,-0.007618936079563874,0.9869944172623784
0.9857136110312171,-0.006978118686523285,0.1682854188611259,0.00086335833748813,0.999337601598966,0.03638148087538915,-0.16842782096026418,-0.03571642998771274,0.9850667007327087
0.9888540610037208,0.00472194608565627,0.14881316370652103,-0.011910603414264519,0.9988024863772539,0.047452468380049954,-0.14841089237709182,-0.04869602411747626,0.9877261334886318
0.9958253752410992,0.029039172074563132,0.08653648865974362,-0.030614557099050237,0.9993878280461607,0.01693327491724622,-0.08599179244374694,-0.019511868427306855,0.99610477453284
0.9989912920506192,0.03750153628193341,0.024698824595795782,-0.036966954587341797,0.9990796299111733,-0.021756261762862633,-0.025491984807685233,0.020821276386164215,0.9994581684762192
0.9989036746677752,0.03998949445680113,0.024336942265189135,-0.040056479511457715,0.99919483418019,0.0022710424934484644,-0.024226527393814843,-0.003243403699517297,0.9997012310750143
0.9969643982734684,0.013217812585656465,0.07672865899192816,-0.013505076682391887,0.9999036037973742,0.003226113831634597,-0.07667862551451604,-0.0042525515426057635,0.9970467983500207
0.9909393401173228,-0.012470575674437816,0.13373006158217862,0.01201222349985504,0.9999188977933212,0.004233647670810435,-0.13377202012472647,-0.0025889019961418272,0.9910087644506809
0.987672225027179,-0.029331700184364953,0.15376356138539105,0.024541140822092706,0.9991552726136501,0.03296175488637445,-0.1546004990174877,-0.02878187895922186,0.9875577427492365
0.993976222404179,-0.015864825348672642,0.10844161444739013,0.016227288784614314,0.9998653048962723,-0.002460822598021169,-0.108387971127217,0.004205709082348582,0.9940997784067285
0.9995760138054629,-0.006745831831366941,0.028324742303758064,0.00694246393556527,0.9999524468000165,-0.006849564114574708,-0.028277194121147795,0.0070433015054345224,0.9995753098280454
0.9995621978421078,-0.004837061436309714,-0.02918930309706653,0.004417692719929197,0.9998863446504136,-0.0144146307935443,0.02925571012434851,0.014279370660994427,0.999469960965622
0.9998467584253392,-0.014535640570507,-0.00975585605614475,0.014378348895995126,0.9997685460771057,-0.016003827035073737,0.009986221420520733,0.01586110173699973,0.9998243366281709
0.9888780509388567,-0.145283184128372,0.031827634448678574,0.145588377622468,0.9893169844439481,-0.0074787224864198655,-0.03040108809093553,0.012029277824884384,0.9994653930610417
0.9857238076295096,-0.14994337067749555,0.07658695254686192,0.15202614459329758,0.9881294351530701,-0.022096873572404793,-0.07236454298789217,0.0334246332858076,0.9968180212595835
0.9895290843805866,-0.12814971774592648,0.06640666012460554,0.12864949517136606,0.9916846807350788,-0.003287410173074192,-0.06543318952047206,0.011796170786746031,0.9977872271417367
0.990406256411648,-0.1381837449584269,0.0008359943075666334,0.1381447786323245,0.9899424901364301,-0.03049400677542294,0.0033861906699379257,0.0303169429166179,0.9995345994718966
0.9900104910247455,-0.1367535449421231,-0.03431756430978108,0.13653615742580164,0.9905976607820975,-0.008611138942711729,0.03517250291220625,0.0038395293219203337,0.9993738803569767
0.9906535408347223,-0.13417301081184999,-0.024559456046771573,0.13350143261814876,0.990675092512001,-0.027207188925290962,0.02798091064303925,0.023674176365900818,0.9993280761723095
0.9923533521552541,-0.12262392692574482,0.014078380799386668,0.12266154054378677,0.992446864324055,-0.001836744958459723,-0.01374681855913607,0.0035495772023007625,0.9998992088771173
0.9901332513403087,-0.13920093276533646,0.01610113236164934,0.1395269793336056,0.9899892691520341,-0.021294879236368875,-0.012975682564654985,0.023331310882923433,0.9996435780206114
0.9906692191939984,-0.13580542664383877,-0.011462298625740056,0.13572280138265483,0.9907168821254931,-0.007705889368206361,0.012402394315805596,0.006078292149310433,0.9999046129607104
0.9908010736682523,-0.13255136145055085,-0.0272647899076794,0.1318941790221078,0.9909574584109145,-0.024642256966016497,0.030284611776390562,0.020819507457331955,0.9993244669075874
0.9927645321286445,-0.11968347903303754,-0.009718488127244705,0.1196461041755314,0.9928071086664224,-0.004342267742172109,0.010168281556990726,0.0031480703585995314,0.9999433463988805
0.9904257534772202,-0.13774109007641672,0.00917705340313215,0.13790057911266956,0.9902458931149458,-0.01991231535681848,-0.006344794880714124,0.020987190678940594,0.9997596115061047
0.9903105717712871,-0.13881537003194894,0.003907122216720479,0.1388449036592549,0.9902757106455479,-0.0087241815072253,-0.002658078528464151,0.00918213362533673,0.9999543108820612
0.990395180996798,-0.13769149464940456,-0.012587291836059765,0.13756720704115505,0.9904392787998257,-0.010261654099971743,0.013879889373643449,0.008431495199890842,0.9998681213929619
0.9927678244903227,-0.11904840462075655,-0.015476566925568463,0.11895793017435767,0.9928770664913851,-0.006643930922287504,0.01615727768490175,0.004754820533884666,0.9998581570082999
0.992999392411165,-0.11810011480269218,-0.002138320423501888,0.1180613347105519,0.9929159105846137,-0.013398489614034151,0.0037055338363421414,0.013052240368701567,0.9999079507648794
0.993167544791341,-0.115377214207264,0.017502182990775373,0.11534052297260315,0.9933211893967002,0.0030949070238227173,-0.01774237097362956,-0.001055050272845486,0.9998420350930826
0.9941260090894813,-0.10801113163869555,0.006861051501893215,0.10799229144537915,0.9941470203746199,0.003060621796631768,-0.007151475318145351,-0.002301702824895831,0.9999717789891381
0.9942623338247463,-0.10499331230542229,0.020465049043894012,0.10524154880966674,0.9943807393710747,-0.011452694675460048,-0.019147595255970925,0.01354075728766604,0.9997249714080565
0.9952636843106129,-0.0957046925616481,0.017053277694178543,0.09610401647829585,0.9950727584161114,-0.02437678610133568,-0.014636280984297569,0.02590022006081497,0.9995573820046441
0.9955883562365827,-0.08724989151119258,0.03451499673396062,0.08761878168068506,0.9961104734252272,-0.00932080707766497,-0.033567511305242416,0.01230385025019202,0.999360714847907
0.9957733845740697,-0.08267038782973242,0.04001219860552773,0.08315073008516838,0.9964817644598858,-0.01049054502987266,-0.03900416928362409,0.013773249885056125,0.9991441201506134
0.9944522010947217,-0.08659031542642733,0.059723849114064594,0.08575834547235459,0.9961816322592826,0.01636040435169808,-0.06091245388396328,-0.011147821396305192,0.9980808579965398
0.9950783851337462,-0.07518125516195774,0.06455064886146324,0.07482940375821213,0.9971654146443159,0.00785468829387232,-0.06495819987107818,-0.0029857439853267563,0.9978835190540695
0.99557303798176,-0.06637579968497752,0.06654758279024285,0.06550567270248395,0.9977367945614426,0.015175546633736959,-0.06740426041889423,-0.010749120607921029,0.9976678416592915
0.9963072731966824,-0.06022241927199155,0.0611970435033193,0.05927057742824479,0.9980928408117588,0.01725341675586721,-0.06211937322444945,-0.013562520378086352,0.9979765736978948
0.9969908810313122,-0.05067368705271144,0.0586631457715636,0.05002780997484013,0.9986705044986798,0.01242766050903684,-0.05921490629170289,-0.009455474513251074,0.9982004760776076
0.9970663988741,-0.04622395111509864,0.06100773347698404,0.044765052690142415,0.9986829757434958,0.025068018369813483,-0.06208612685385788,-0.02226346418905756,0.9978224549932362
0.9969253013930897,-0.041026021690927186,0.06675938240115649,0.042229293127200196,0.9989681495424328,-0.016713194409760816,-0.06600481697949083,0.019481008904125463,0.9976291177981619
0.9964451673251903,-0.038885398165283136,0.07473257429245138,0.039555511431275475,0.9991891757721942,-0.007507162870583603,-0.07438005768857929,0.010436561709483046,0.9971753541676109
0.9963593032831121,-0.03564061202673512,0.07744603732050141,0.03415085562018981,0.9992069050076933,0.020476483716332483,-0.07811440625351797,-0.017757086274345406,0.9967862502570326
0.9959317246663274,-0.037860051507455486,0.08177173835067321,0.03779108807015101,0.9992828008240929,0.0023914707859508818,-0.08180363212822135,0.0007085013941305127,0.9966482149757689
0.9964181925704108,-0.038482088618362685,0.0752988473183686,0.03522130309613548,0.998403230456474,0.044163944641264864,-0.07687813072854124,-0.04135363412905841,0.9961825298456934
0.9964794613050296,-0.03792252438931669,0.07477011290132034,0.036775122762826185,0.9991846271466504,0.016663721088132265,-0.07534107322788132,-0.013855375242245064,0.9970615604663328
0.9967648337763129,-0.03816977346061531,0.07073143726706373,0.037552501991237185,0.9992442526247901,0.010036740805404468,-0.071061080689708,-0.007348127614636168,0.9974449003432705
0.996966057802412,-0.03780192786962634,0.06804186300161941,0.034938255495880005,0.998472733267801,0.042796287586152705,-0.06955572553356958,-0.040289181919220034,0.9967641569935709
0.9967630705265946,-0.03766822729242477,0.07102454545153443,0.036787123911063556,0.9992295736852805,0.013673583991217536,-0.07148488577433192,-0.011016534786689729,0.9973808436192731
0.9967093948708946,-0.03676296116201955,0.07224173842810312,0.035403099482509484,0.9991726627984718,0.020015349380001414,-0.07291779164850039,-0.017391905054799584,0.9971863011666633
0.9963889443969183,-0.038087668748946285,0.07588412661278665,0.035398268749741724,0.998707375695229,0.036476562824035066,-0.07717534454230306,-0.03365867725484842,0.9964492256335398
0.9962827843947317,-0.03591719802955509,0.07829795641529891,0.03514643440261455,0.9993194098736751,0.011200361658477008,-0.0786469516355434,-0.008406833354571729,0.9968670841836069
0.9959354627808985,-0.037495733940278005,0.08189397464956098,0.03841652289017016,0.9992147652241803,-0.009696518709654415,-0.08146609122982762,0.012803188550958546,0.9965938761110613
0.9936147317075817,-0.03783777410065561,0.10629236415810575,0.040467220790243966,0.9989231986587451,-0.022690213694278333,-0.10531936192638972,0.026846687327742806,0.9940759966118913
0.9914546552828042,-0.045160312069038,0.12238551160439205,0.04157633309354161,0.9986328684977959,0.031682861191086945,-0.12364900174388524,-0.02632377963759871,0.9919768059848455
0.9901980526345512,-0.05254680174335931,0.12940886019809225,0.05222321262357248,0.9986180393666818,0.005894969623227998,-0.1295397824690403,0.0009209578093328397,0.9915737984830307
0.991188947938607,-0.06476059720377292,0.11554453502174585,0.06474239056014813,0.997894335432731,0.003914437990275172,-0.11555473642581174,0.003600679607255704,0.9932945885450898
0.993056209102419,-0.08048453452618115,0.0857998213790069,0.07828263340824759,0.9965171008592322,0.02873153500191611,-0.08781343173527865,-0.02181539487411298,0.9958980325402401
0.9933129671553903,-0.09802159938936959,0.061000934300069636,0.09844403645540517,0.9951347431576413,-0.003951395766253768,-0.06031682700545352,0.009930151373293753,0.998129887460263
0.9941031720045345,-0.10050651061784549,0.040710321930135705,0.10026310059539373,0.9949289396441037,0.007982487148237396,-0.041306169556600214,-0.0038536749396968456,0.9991391048049407
0.9952637428400524,-0.08853374579603658,0.040148000824410265,0.08794628493419104,0.9959939156318344,0.016173238017075202,-0.04141904229895672,-0.012565771672494628,0.9990628437211602
0.9952876131903413,-0.07485474577935228,0.06163875976388595,0.07533609155412016,0.9971429250297227,-0.005519242305968982,-0.06104951240625318,0.010136855469736555,0.9980832644814335
0.9947235964075906,-0.0629464756765231,0.0810105548847044,0.06158434499949074,0.9979170631457688,0.019206886375607125,-0.08205082118828037,-0.014116562088609081,0.996528166625417
0.9936672132213934,-0.05502989459674824,0.09796517545714847,0.053722257776387936,0.9984287119778933,0.01593813301354927,-0.09868831682362313,-0.010574287802084524,0.9950622075375406
0.9933222034518431,-0.04776047883240808,0.10502356221348087,0.04749275392068127,0.9988588200862826,0.0050499504700617995,-0.10514490240906278,-2.837494618096888e-05,0.9944569170185742
0.9953746781710885,-0.036988846803844844,0.08866278406101309,0.0353550724415004,0.9991761222355204,0.01992744466454656,-0.08932683353155983,-0.01670060075702285,0.9958623500853787
0.9968330020588277,-0.02664664719761427,0.07492614214851476,0.02636003675207471,0.9996409351450503,0.004811702536956839,-0.07502745609077353,-0.0028214100741492487,0.9971774794629716
0.9977611636401436,-0.010016499521240745,0.06612359115453526,0.009900534330554505,0.9999488223053496,0.0020812347546814713,-0.06614105348863412,-0.0014219159787918093,0.9978092694754418
0.9970683746778697,-0.001596842524829246,0.07649919293668717,0.000595469687725449,0.9999138807256661,0.013110833480023325,-0.07651354858726143,-0.013026853575020725,0.9969834521121956
0.995341843515906,0.005153925671338846,0.0962708370576717,-0.00893831406539025,0.9992023651527501,0.038919882565792575,-0.09599346541255235,-0.039599096378695776,0.9945939844349859
0.9951972765076055,0.010235588138101135,0.09735306653647033,-0.017390585659522808,0.9971851889070634,0.07293332914409494,-0.0963325222377867,-0.07427607985537517,0.9925739852153461
0.9932336535269256,0.02133457102173719,0.11415669942438572,-0.02474309788882954,0.9992868009683532,0.02852498183738722,-0.11346671718508819,-0.031156565179277527,0.9930531615016424
0.9943538306602487,0.025678314071572395,0.102961629997153,-0.02885932470691575,0.9991473475997668,0.02952508555745018,-0.10211569058184371,-0.03232979118224513,0.9942470466760474
0.9919860977090942,0.0221715602882593,0.12438657254041648,-0.021165439117016436,0.9997317622141998,-0.009404583719527829,-0.12456172885109508,0.006696512550953139,0.9921892748330245
0.990400833716257,0.01654232729693543,0.13723174730865342,-0.018126710390915415,0.9997826124975397,0.010303510896647657,-0.1370314756037333,-0.012692171461234794,0.9904853868865928
0.9907311775243928,0.0058584781894215135,0.13571082159969353,-0.01010824991599204,0.9994791647976602,0.030646940909274726,-0.13546059932370114,-0.03173468517362548,0.9902743840886854
0.9892676489141862,0.004389438481401078,0.14604874705025617,-0.0053842040191266795,0.9999649107595341,0.00641665998877582,-0.14601545117659637,-0.0071341438162151735,0.9892565746379961
0.9909978823837381,0.01249735899006776,0.13329306281407854,-0.01423264466003015,0.9998258289927484,0.012073536772053427,-0.1331189704185077,-0.013861974408725407,0.9910031406650897
0.9923104244317493,0.021921885457140102,0.12181729317605146,-0.024162955620471376,0.9995643278070108,0.01695012005609879,-0.12139264234529601,-0.019763246863121583,0.9924077997786367
0.9936563069754075,0.017287089457827465,0.11112296952690175,-0.017121035813419404,0.9998504341506199,-0.0024485468201166723,-0.11114868384430132,0.0005304671786365188,0.9938036581608869
0.9920519434341418,0.023950014569620637,0.12352878103142043,-0.025423140967885467,0.9996230809550002,0.010362549343046035,-0.12323404635563356,-0.013420686591668498,0.9922868974929548
0.991914500355143,0.01493959234262224,0.1260256202544971,-0.019711995518015186,0.9991316627551649,0.036706649176814286,-0.1253678134087461,-0.03889408446751441,0.9913476656734375
0.991397975629132,0.011880788116541608,0.13034155828286495,-0.01861975622354689,0.9985451144503493,0.050606062126627015,-0.12955069224580076,-0.052597684111452866,0.9901768165365075
0.9878926120516938,-0.004383893248940357,0.15507742054148457,0.0016209072916812093,0.9998377890049714,0.017938632330276694,-0.15513091710927152,-0.01747009169486882,0.9877394605027231
0.9901636117840672,-0.011413726571547706,0.13944797434722866,0.006879693852940795,0.9994332183881377,0.03295308417727184,-0.13974505269082538,-0.03166958112909925,0.9896809309359812
0.9937966669901704,-0.003287976792920356,0.11116376032176777,0.0002572402718582692,0.9996281543227168,0.02726703076881144,-0.11121207970312125,-0.027069291514868546,0.9934279719939928
0.9951603885337396,-0.009272219809388289,0.09782551295226533,0.010061541032050163,0.999920664314224,-0.0075784425697478,-0.09774748395866514,0.008526039646854531,0.9951747286824382
0.9973454439851405,-0.007734210308377443,0.07240340281719158,0.006954851406140299,0.9999152024201107,0.011010016328267161,-0.07248241811339598,-0.010477236833358022,0.9973146606238243
0.9973833055626684,-0.010162607949516839,0.07157705959293918,0.009485203603552607,0.999907018131743,0.009797473306429251,-0.07166997422714534,-0.009092917884974199,0.9973869591335787
0.9957183840934004,-0.024739600429441334,0.08906673984846163,0.025087318147290788,0.9996813849679993,-0.002786647267264293,-0.08896942630410895,0.0050091496618376715,0.9960217777537397
0.9946262669007461,-0.02422776116459343,0.10065603282872523,0.022496737918115045,0.9995794704082885,0.0182971438707321,-0.10105700573502593,-0.015934397882048288,0.9947530383230384
0.9937319950465151,-0.03375454043964069,0.1065709581170055,0.033477577071205585,0.9994298409785332,0.004387233128299618,-0.10665828616558039,-0.0007920016610869849,0.9942954279000764
0.9929611000262113,-0.04118383506173449,0.11105024380221493,0.0414266061741725,0.9991415432141881,0.00012129522778857654,-0.11095990817160832,0.004479989753082999,0.9938147909797447
0.9951542952232082,-0.03914612689124325,0.0901971074855914,0.038082455258630424,0.9991836168321541,0.01348434181377114,-0.0906513322248049,-0.009984075950296515,0.9958326477038124
0.9958713691246533,-0.04713056316208638,0.07758183085026572,0.047559090519591674,0.9988616327434556,-0.003684201075750846,-0.07731987646212003,0.007358707253879206,0.9969791869035552
0.9963012654814226,-0.052121564734522986,0.06831637161912335,0.051809308225373524,0.9986368973931458,0.006335795346455588,-0.06855348085673527,-0.0027729356874512056,0.9976435872861966
0.9961460864818601,-0.05382037634703417,0.06925581488585827,0.0538320227286263,0.998548560328177,0.0016994973520840925,-0.06924676222294061,0.002035225550649606,0.9975974979521006
0.9919457490774528,-0.08906509956694819,0.09006149762272152,0.08890878720933734,0.9960231535747082,0.005753944226385837,-0.09021581277755014,0.002299648696066787,0.9959196003994636
0.9896432637167863,-0.09043903562020822,0.1114765320089535,0.08970405437986602,0.9959008923588568,0.01160159309784374,-0.11206881441629461,-0.0014815476827376283,0.9936993560928823
0.988019385438894,-0.09054684818553282,0.12497590511795773,0.08944905536995237,0.9958875935728189,0.014379443847538474,-0.12576396648308688,-0.003028195677722034,0.9920555775579138
0.985655121995265,-0.10138587541640219,0.13492561391727265,0.1002027797900743,0.9948455386627382,0.01554863709681915,-0.1358065563211512,-0.0018056800204150974,0.9907337457202646
0.9831505072452091,-0.12348482183327539,0.13478348374349433,0.12287323168612106,0.9923388011459005,0.01287918894253372,-0.1353412647819449,0.003899099301206894,0.9907913744964072
0.9831978919902997,-0.13033263702741452,0.12780963307560678,0.12915919057552086,0.9914701034403407,0.01746243345470259,-0.12899535539398463,-0.000661237674038259,0.9916449738087975
0.9859608563922782,-0.11326118365769547,0.12269117405064273,0.11785242083238587,0.9925530435582633,-0.030810160319891165,-0.11828790199242627,0.04483705641847483,0.9919665520906619
0.9862382083031301,-0.11053861144865618,0.12294475308188249,0.11254920628873674,0.9936006510085202,-0.009509076975284204,-0.12110686651316721,0.02321554931771862,0.9923679587862116
0.9838964644188671,-0.10835859669430102,0.1421483501895182,0.10871907142784629,0.994058642278657,0.005251461540087915,-0.14187283743117368,0.010287343832306438,0.9898314298107781
0.981505971454305,-0.10942641738842758,0.15707293806592915,0.11074519255619752,0.9938487697638577,0.00035810864026956306,-0.1561459317845335,0.017043582799581763,0.9875869513020775
0.9820350950834612,-0.10292234178364706,0.15815840341520776,0.09857100916213787,0.9945095349899136,0.035136084688376694,-0.16090632744948427,-0.018915037511362198,0.9867884245384118
0.9827412699355788,-0.10898587654091203,0.14947145752012977,0.10841433060742171,0.9940334722408696,0.011991502434118567,-0.14988653406662253,0.004420295601822251,0.9886933465594087
0.9841094139830115,-0.10985412137965848,0.13950173281901437,0.1091510633687977,0.9939439870160733,0.012704175070771343,-0.1400525144964645,0.002724464168651017,0.990140328754451
0.985568709460257,-0.10758985413952504,0.13068571279591332,0.10375728092477181,0.9939577842640904,0.03580995543979118,-0.13374886857009696,-0.021733579674937734,0.9907769210887305
0.9843079448919946,-0.11241937613748934,0.13601386662391796,0.11232110846175292,0.9936362780618899,0.008421330346223634,-0.1360950318324877,0.006988042044930035,0.9906711511538833
0.9842586980773329,-0.10716185517544016,0.14053886459670084,0.10544395075399211,0.9942313722514288,0.019635569550307447,-0.14183233110981325,-0.004507510742003914,0.9898804449031325
0.9826103066568038,-0.10711567131243795,0.15166825748157683,0.10315630049893264,0.9940920523551753,0.033760598743029994,-0.1543884960680955,-0.01752798332072345,0.987854751791866
0.9819502688725381,-0.108738809640292,0.154756497500965,0.10986526247249315,0.9939456664590536,0.0012810791642695351,-0.15395885144801585,0.015744400623385855,0.9879518313492027
0.9822163920623374,-0.1083477740132208,0.15333537898471894,0.10671502638243878,0.9941106957757518,0.018863488064871516,-0.15447615615432797,-0.0021648418496682314,0.9879941559585216
0.9829461241727987,-0.1129484005133125,0.14511924055589073,0.11562131079230716,0.9932421081962106,-0.010091058421349825,-0.14299877067717914,0.026697839432519938,0.9893627220262458
0.9842510745014994,-0.10818540762484084,0.13980615707454971,0.10593038774105852,0.9940959686166049,0.023493867096437724,-0.14152242953094843,-0.008314147833506876,0.989900146726482
0.9853750355801421,-0.10748385898197012,0.13222437056607056,0.10644185019739497,0.9942066170685265,0.014944517540950376,-0.13306463736199917,-0.000651753153949427,0.9911071605159991
0.9851851499964729,-0.10711358013946483,0.13392871030290437,0.10730055003126272,0.9942094656100695,0.005842110906385525,-0.13377896098116643,0.008615063764944383,0.9909737476485051
0.9830295241888491,-0.1244910784134069,0.13474019625622627,0.12201422569720069,0.9921740026855971,0.026519361134443746,-0.13698714389539407,-0.009629093122297384,0.9905260205260595
0.9825133265240931,-0.12620451639890273,0.13689416756752554,0.12465248478135649,0.9920011591668509,0.01988620146575396,-0.13830890060957035,-0.0024742665038237537,0.990386063916511
0.987791398019232,-0.09920342708520487,0.12011184327887844,0.09833965878586298,0.9950665206704679,0.01311230533088536,-0.12082005919756786,-0.0011404694245131528,0.9926737796893055
0.9884969154315001,-0.09707065380291645,0.1159790036087686,0.09407050295931862,0.9950802683459213,0.03108053142835335,-0.11842542570993675,-0.01981280462514658,0.9927652614940109
0.9893390132616152,-0.09525577726872705,0.1101575045995133,0.09505429000520971,0.9954468337660128,0.0070911724206040114,-0.11033141428072826,0.003455364244318652,0.9938888570370208
0.9908005003735307,-0.08822467067428641,0.10261955543282085,0.08585595247960759,0.9959339163400232,0.02728350224416003,-0.10460937375828017,-0.01822200729646484,0.9943464359847337
0.9935062319557141,-0.05835557070437184,0.09767298478915294,0.05699181402798111,0.9982350137015317,0.016697063142211407,-0.09847495995369088,-0.011022080359121089,0.9950784954948931
0.9931147454387471,-0.057255392680959916,0.10220036458434634,0.05645504746186958,0.9983477084991644,0.010708867746799465,-0.10264464010360547,-0.00486540580631854,0.9947061870200757
0.9936088302412652,-0.05018235062908891,0.10111015839247584,0.047582802470078005,0.9984758612152259,0.02796130882904468,-0.10235921707529512,-0.02297150955978191,0.9944822457545791
0.992959343498874,-0.04956915568505106,0.1075854643712188,0.04858598832460757,0.9987499802487084,0.011742134835516446,-0.10803302781620426,-0.006432313770688134,0.9941264920552414
0.9938437148273133,-0.0425976179968437,0.10227483012754904,0.04107788567403852,0.9990126634435713,0.016920663232621428,-0.10289463157551834,-0.0126152692375016,0.9946122736385308
0.99395815499447,-0.0396599961521036,0.10234389141264416,0.03741629058296997,0.999017465631103,0.02375131013783017,-0.10318531195477833,-0.019778480018690963,0.9944654867300803
0.994395611631713,-0.034663593534176806,0.09987891158876153,0.03406966785475977,0.9993902075528734,0.007646549610171389,-0.10008306258594983,-0.004200852128203162,0.9949702145973394
0.9947846560555105,-0.028593442409299605,0.09790768055391658,0.02617087074643554,0.9993208935632222,0.025939143545952233,-0.09858288108335977,-0.023241536250025247,0.9948574051509828
0.9946725675681347,-0.024170639508656288,0.10021122951643305,0.022715859417770604,0.9996197310461662,0.0156329588528749,-0.10055098387985645,-0.013273300252007684,0.9948433772033637
0.9943822557893501,-0.023710805197464168,0.10315884863762527,0.022600360756875985,0.9996735177578676,0.011920054566134732,-0.10340780607561818,-0.00952167096793494,0.9945934768260026
0.9941625701062138,-0.020251191420785436,0.10597480358874116,0.018037116226136764,0.9995994212704534,0.02180951185798761,-0.10637401878442893,-0.01977071533311625,0.9941296054528989
0.9939840699779303,-0.015918318178119797,0.10836180772163757,0.014787734082352979,0.9998276020842135,0.01122904187637322,-0.108521874910615,-0.009559065252936537,0.9940481039222354
0.9939082275355432,-0.010122590959085248,0.10974500347614277,0.008533908278954396,0.9998520296541636,0.014936194822591255,-0.10987995688214677,-0.013908652116802867,0.9938475444355586
0.9935736353646687,-0.0013725906273915245,0.11317926864649216,-0.000679534230019419,0.9998361123594557,0.018091061511992752,-0.11318555152023597,-0.018051710840390173,0.9934098682650231
0.9923731287823395,0.008157001847539803,0.12300012636729755,-0.010337490706760532,0.9998003445742688,0.017099804654339787,-0.12283608393925093,-0.018240897012560466,0.9922593205380076
0.9932362745216914,0.011411899632566683,0.115548590351272,-0.0186376745609554,0.9979238925965211,0.0616485599372595,-0.11460517326586041,-0.06338514511973575,0.9913868991676608
0.9907547353481612,0.010014498773324295,0.13529523181470818,-0.015798395000249432,0.9990034325595539,0.041744216684757834,-0.13474236466916478,-0.04349574274116161,0.9899255837520093
0.9889912869076066,0.007837357241522333,0.1477660441930408,-0.011712482538641692,0.999609438227367,0.02537288789378832,-0.14750947393148167,-0.026824269578308708,0.9886968215090456
0.989235397138849,0.007491587260489014,0.14614110968256386,-0.0120447057479811,0.9994684173383983,0.030295595413809155,-0.1458364676278994,-0.03172970990453481,0.9887997650780814
0.989326748364742,0.016258760324824165,0.1448041531960074,-0.017695001486865793,0.9998061370202899,0.008635982982312662,-0.14463567255742338,-0.011106120896462087,0.9894226517317946
0.9922517422401929,0.021717400527230757,0.12233095477703688,-0.02419998983773857,0.9995295237941227,0.018844606240845923,-0.1218641560504052,-0.021659013669433434,0.9923104632089635
0.992891549753631,0.025839476185779395,0.11618390294365372,-0.027984501815712874,0.9994660156741427,0.016868873453804594,-0.11568598276237711,-0.02000031390784121,0.9930844636086744
0.9908739137924315,0.026848662438744373,0.13209108365238642,-0.027279910771594796,0.999626783698926,0.001455782437508482,-0.1320027067708515,-0.005045937999075956,0.9912365267381275
0.9911084314059541,0.015249539433712158,0.1321799599817379,-0.01801931203773203,0.9996418974929601,0.01978366699516644,-0.13183093911535984,-0.02198955687360177,0.9910282949440148
0.9894337385929365,0.013644398472913329,0.14434236037739406,-0.01710262456746537,0.9995950099718371,0.022744774475346317,-0.14397356774640915,-0.02497308458429822,0.9892663798474652
0.9889418870499814,0.01118912966535809,0.14788090457269729,-0.012529222980925946,0.9998884334257739,0.008133447757310312,-0.1477734051685577,-0.009896346319558056,0.9889717407582095
0.9910159892722519,0.01563845260086451,0.13282596416065476,-0.018985798930758163,0.9995323278115995,0.02397196304150735,-0.13238895671948134,-0.0262784008997871,0.9908494306922112
0.9935936725469506,0.01839242730325058,0.11150483925780037,-0.023518208910162566,0.9987177833482002,0.044829458156690594,-0.11053734221632987,-0.04716465865544879,0.9927522281690779
0.9965279436684289,0.02745646088169086,0.07860156658287022,-0.03158196525063626,0.9981614296181852,0.05173340446231712,-0.07703663807639283,-0.05403617775239823,0.9955628839704828
0.9954044952257154,0.02606869328747879,0.09214296393620959,-0.025993875489880077,0.9996600833206358,-0.002012313163020105,-0.09216410669734125,-0.0003920926578772409,0.995743763009723
0.9968575341258382,0.007127818028358573,0.0788938937965391,-0.008619827725475485,0.9997900821885015,0.018587260220111094,-0.07874484426674977,-0.019208900202202138,0.9967097179431249
0.9957639986376756,-0.011595512735755865,0.0912119325846422,0.008447531062275792,0.9993577825161639,0.03482341779156454,-0.09155715402624656,-0.03390539580258661,0.9952224510953094
0.9925643631357284,-0.025408892569234835,0.1190394265788822,0.02587123338892132,0.9996625489643012,-0.0023400044087416214,-0.11893980334593411,0.005402296728831566,0.9928867772700853
