0.9858998139765992,-0.008498093014563616,0.16712074388355527,0.0011027396719659654,0.99901790325624,0.04429464459545876,-0.1673330362187931,-0.04348579273720953,0.9849409350443323
0.9820082573470926,-0.013177411015679513,0.1883776431768296,0.009284981428476136,0.9997250753030705,0.02153047946714893,-0.18860956893455072,-0.019394024932906595,0.9818606315910515
0.9883752546959949,0.0026035989873983006,0.1520117336216109,-0.007018797540596647,0.9995686957712498,0.02851580083981564,-0.1518719233778116,-0.029251247296107175,0.9879672414368443
0.993737124128623,0.02335205022328192,0.10927588994337017,-0.025510643145003523,0.9995052582976173,0.01839718403930366,-0.10879221893507332,-0.021069667674568426,0.9938412032206547
0.9964727803690595,0.03186010839433944,0.07763336203403864,-0.03051101445014965,0.9993631658954467,-0.018502740157581948,-0.0781734259001131,0.016068800672058178,0.9968102741316
0.9971682862359931,0.02292848418766519,0.07162206077689429,-0.023205891029362564,0.9997260922071203,0.0030431097074647435,-0.071532682628399,-0.004696558724574085,0.9974272204463155
0.9921968420988153,0.02352568987736565,0.12244175390770819,-0.02535744089201399,0.9995883321288592,0.013423172912068355,-0.12207556514514921,-0.016423245950314472,0.992384932908138
0.9870390195551978,0.0013013993745396005,0.16047519114561834,-0.0025460042418489893,0.9999682575763005,0.007550343231589172,-0.16046027362907583,-0.00786105678686939,0.9870109998314881
0.9857529535452957,-0.006768546429933986,0.16806338289413633,0.0006308219198186864,0.9993317409667458,0.03654686125999194,-0.16819844194765587,-0.03592015808280564,0.9850984851813556
0.9888975361459083,0.004849965320950148,0.14851986153934904,-0.012049222263249622,0.9987932314247498,0.04761200610552765,-0.14810971831806646,-0.0488729478303782,0.9877626014521551
0.9958384140197518,0.029244568376344583,0.08631699567012674,-0.03083044601837095,0.999378407930887,0.017096757366554062,-0.08576336169950483,-0.0196868065225219,0.9961210261124286
0.9989940986194502,0.03762186386928213,0.024400513015050956,-0.037096929358781096,0.9990777581422364,-0.021620559161043395,-0.02519141460546745,0.02069362756783401,0.9994684406132502
0.9988799114716385,0.04052194697789722,0.024431372496160647,-0.04059400041708506,0.999172692514943,0.0024603861106040244,-0.024311458847960512,-0.0034493961831886695,0.9996984797150966
0.9969798202559129,0.013397004034028078,0.07649684562403701,-0.013693171147326816,0.9999006438866307,0.0033483148985339662,-0.07644439284859092,-0.004385691269813067,0.9970642077717667
0.9909722160265099,-0.012277111628888277,0.13350415729160017,0.011803039738009908,0.9999209252893378,0.004341759053529477,-0.13354691307130478,-0.0027268170732434502,0.9910387547808791
0.987718939109564,-0.029190989605313952,0.15349002894619213,0.024393789682840904,0.9991561168761084,0.03304543544368498,-0.15432513187530644,-0.028895401337466597,0.9875974967414928
0.9940079568541155,-0.01574313358565316,0.10816812186496308,0.016095790814423888,0.99986760709417,-0.002387946044310297,-0.10811621117495512,0.004114685369132469,0.9941297520684873
0.9995845838237977,-0.006639338081666718,0.028046098133839577,0.006832139321342117,0.9999536515008411,-0.006784314101213118,-0.027999759642268956,0.006973108646544549,0.9995836118289823
0.999554699985831,-0.004722135157247234,-0.02946358955334489,0.004300495061217243,0.9998876769750266,-0.014357541013730653,0.029528078456049683,0.0142244395748692,0.9994627345606489
0.9998457032615085,-0.014426379575659839,-0.0100225320992499,0.014265362162833988,0.9997709373988911,-0.015955478581952856,0.010250413619788228,0.015810041909024727,0.9998224716798434
0.9889009249735631,-0.14518739699304795,0.03155284257438648,0.14548859354186136,0.9893318268221419,-0.0074570962185524425,-0.03013355636900281,0.011964907682542686,0.9994742674893976
0.9857589064854045,-0.1498444678539014,0.07632833272411481,0.15191693184065694,0.9881466588539616,-0.02207776015306565,-0.07211535726835007,0.03335891463552876,0.9968382811471509
0.9895589135314563,-0.1280492805400362,0.06615543746337432,0.128544345089835,0.9916983930247796,-0.0032640918528085566,-0.06518827907163038,0.011733918077459325,0.9978039917846986
0.9904224874246517,-0.13806862808076842,0.0005910499248490187,0.13802236788254926,0.989960194225149,-0.030473560735642644,0.003622327726864658,0.0302632775093254,0.9995353978888093
0.9900191519901351,-0.13662980095247773,-0.03455974244508572,0.13641205670822448,0.9906149159214676,-0.008592943849076148,0.03540944877108094,0.0037928132283672135,0.9993656914222274
0.9906630658432956,-0.1340582388015802,-0.024800811748488538,0.13338147288870955,0.9906917655570849,-0.027188433412035452,0.028214792274990207,0.02362660888698624,0.9993226259134972
0.9923718618598144,-0.12250175177919247,0.013835186818664089,0.12253820258577941,0.9924621402670045,-0.001815133865493554,-0.013508544603411365,0.0034966280071915745,0.9999026428843834
0.9901531354157053,-0.13908784585277498,0.015853741459997284,0.13940790512415938,0.9900064409091651,-0.021276414808226438,-0.012736016813436246,0.023277046223458803,0.9996479252608007
0.9906813988452897,-0.135695417674407,-0.011709810342404292,0.135611549227828,0.9907322782068511,-0.007685096594068619,0.012644119436088772,0.0060254967478582866,0.9999019050251644
0.9908098844260057,-0.1324352483690905,-0.027507775017415446,0.13177360464842028,0.9909740013214434,-0.024622052949420443,0.030520317729532426,0.02077097464613089,0.999318305936244
0.992776619499681,-0.11956376667370196,-0.00995439054485107,0.11952587655709478,0.9928216865428319,-0.004320198561795391,0.010399473770467092,0.003099185066333706,0.9999411214173655
0.9904428841199122,-0.13763387558674445,0.008933585099237664,0.13778815346213463,0.9902619537169288,-0.019891873710678167,-0.00610879322297499,0.020932706722548065,0.999762223645271
0.9903267670695642,-0.13870640699151604,0.003664451957140582,0.13873367416886412,0.9902914675252014,-0.008705096671166816,-0.0024214236077049413,0.009129273568095689,0.9999553959466524
0.9904077917579626,-0.13757833977850917,-0.012829988508911696,0.13745227472759672,0.9904554339068867,-0.010242490127929707,0.014116675256974374,0.008380731936684883,0.9998652331340039
0.9927784622527858,-0.11892742331341256,-0.015722371984639157,0.11883612544040158,0.9928917974347787,-0.006622236106730043,0.01639817959626339,0.004706027663095901,0.9998544659529672
0.9930127841876113,-0.11798266834072768,-0.00238815216342807,0.11794071961204573,0.9929305136758082,-0.01337854396172557,0.0039497037730777985,0.01300340608900263,0.9999076523522883
0.9931844926144054,-0.11527069779487543,0.01724035541050572,0.11523397043726208,0.9933335023846602,0.0031120878912818764,-0.017484155162654242,-0.0011042028295283298,0.999846530749735
0.994139209945058,-0.10790625067934835,0.006593394262781163,0.10788793492764516,0.994158308984998,0.003074200754390324,-0.006886603355267811,-0.0023448355843005996,0.9999735379749466
0.9942702252459447,-0.10497541877024551,0.02017134024436511,0.10521951529251511,0.9943831711209011,-0.011444004390989115,-0.018856703130443606,0.013500852360133953,0.9997310401810325
0.9952787574105527,-0.09559828647254728,0.016768018272552313,0.0959901147102275,0.9950839747386717,-0.02436771064223504,-0.014356076618107819,0.025862230399731706,0.9995624293375147
0.9956078658360575,-0.0871463579560288,0.03421247466190733,0.08751105247519586,0.996120061474046,-0.009308192028708478,-0.03326855830467269,0.01226128015536084,0.999371234809571
0.9957927396970084,-0.08254938749383697,0.0397796515618582,0.08302680854022194,0.9964919969811377,-0.010500065046347781,-0.0387733309299185,0.013758666881761087,0.9991533057342508
0.9944807237210657,-0.08644416789713234,0.05946004645627324,0.08561678981717798,0.9961943183399621,0.01632931437797456,-0.060645334257415806,-0.011148409843714634,0.9980971177445218
0.9951043475981034,-0.07507064824219414,0.06427857434944796,0.07472173176064563,0.9971737732034957,0.007818490619507946,-0.06468384768798854,-0.0029772076252718494,0.9979013659076751
0.9955967710726615,-0.0662939601867433,0.06627353761287348,0.0654294336234968,0.9977424325868153,0.015133704934113338,-0.06712719330327149,-0.010730827456658876,0.9976867190951734
0.9963279167875342,-0.06015296718240213,0.06092867395645942,0.05920764024717213,0.9980974070054606,0.017205292309442594,-0.06184770059921299,-0.013534669918099075,0.9979938250206724
0.9970094504201175,-0.050618074741997435,0.058394951608103936,0.04997771558597208,0.9986736570813562,0.012375769423006687,-0.05894393502934221,-0.00942031181021397,0.9982168460888765
0.99707150906741,-0.04623045974128604,0.060919219976973485,0.04477115630203354,0.9986817343267927,0.025106545214990655,-0.06199959857433586,-0.022305596795320935,0.9978268942067885
0.9969270876540445,-0.04101080027618166,0.06674205806239068,0.04221026267533321,0.9989698222879899,-0.01666120489085483,-0.06599000868967811,0.01942720727284773,0.9976311465776676
0.9964470708786861,-0.0388687071260481,0.07471587435218997,0.039534721736163174,0.9991903878604053,-0.007455168937635492,-0.07436560809061929,0.010382552902870082,0.9971769956682234
0.996358838753469,-0.035630172810921505,0.07745681625525173,0.034134937356571846,0.9992060722841831,0.020543551350931766,-0.07812728801238303,-0.017824765060871446,0.996784032725808
0.9959324537444743,-0.03784429388574448,0.08177015279845946,0.03777062886763048,0.99928343723375,0.002448092754617964,-0.08180420488701053,0.0006503751225743116,0.9966482075903138
0.9964188558512638,-0.038466074354659555,0.07529825273531078,0.03520092187475262,0.9984014486615469,0.044220438641898015,-0.07687886877822617,-0.04141151072182598,0.9961800686245821
0.9964800917116735,-0.037912045682910234,0.07476702519512592,0.036760227563652915,0.999184195537425,0.01672236342782092,-0.07534000440601199,-0.013915048891398973,0.9970608102057984
0.9967655386013269,-0.038153727410322066,0.07073016201399047,0.03753258220288284,0.99924445772466,0.010090686557721785,-0.07106171808863536,-0.00740336277433319,0.9974444464886001
0.9969667791983433,-0.037790215679960486,0.06803779872407296,0.034922617496755175,0.9984707769859777,0.04285465318630608,-0.06955323877253639,-0.040348607330402055,0.9967619267729245
0.9967626433716055,-0.037659959881827576,0.07103492359469626,0.036773934567294046,0.9992291432119789,0.013740356777581385,-0.07149762695858189,-0.011083640686967553,0.997379186869258
0.9967097634396328,-0.03675321959231286,0.0722416100466335,0.03538882310633639,0.9991719303379175,0.020077065809250238,-0.07291968375567127,-0.017454461692796453,0.9971850697953556
0.9963881503470264,-0.03807341450332027,0.07590170390057058,0.035378796247453305,0.9987058999290677,0.03653581197863342,-0.07719452296783197,-0.03371853923676596,0.9964457162138626
0.9962833299898306,-0.035903581930935936,0.07829725897711161,0.03512822732331397,0.9993194012372572,0.011258101913709162,-0.0786481745725742,-0.008465815195948884,0.9968664885463907
0.9959361288572887,-0.03748677874732891,0.0818899739170337,0.03840259464055857,0.9992158795943464,-0.009636671595575647,-0.08146451520427653,0.01274229682817641,0.9965947853533463
0.9936147701120964,-0.03782673151799058,0.10629593544107131,0.04045005948540679,0.9989252119476641,-0.022632105459689217,-0.10532559197137997,0.02678727134187034,0.9940769393899628
0.9914559746985874,-0.04514711529479885,0.1223796916723441,0.04155663405744432,0.9986320167199431,0.0317355094266663,-0.1236450443325319,-0.026378672581541435,0.9919758410684233
0.990199880237894,-0.05253244537628712,0.12940070429534317,0.05220182590317882,0.9986188443394961,0.005947794092330174,-0.12953443236965367,0.0008654468687152609,0.99157454741228
0.9911911369965865,-0.06473512833562879,0.1155400282932604,0.06471137988309505,0.9978961653247985,0.003960453590541497,-0.11555332974218922,0.0035511860325324485,0.9932949303707771
0.9930622627572377,-0.08050416933077079,0.08571128917050688,0.07830054165481098,0.9965144684562467,0.028774006250654387,-0.08772896549985573,-0.021863140994671983,0.9959044297232206
0.9933170846426983,-0.09803258433291578,0.060916175333958905,0.0984517369595469,0.9951341423875143,-0.003910629856413065,-0.06023639679840555,0.009881799238856664,0.9981352244622407
0.9941076216833732,-0.10049917655408547,0.04061967012034048,0.10025486617365756,0.9949295269018807,0.008012658155461967,-0.04121897491949673,-0.003893127198285709,0.9991425528279743
0.995269727809733,-0.08851135817908258,0.04004887396292133,0.08792365884408289,0.9959953353906068,0.016208785671325603,-0.041323153698886575,-0.012610871961533869,0.9990662461837289
0.9952943361669475,-0.07483129994987535,0.06155861907852263,0.07530927065706303,0.9971451781803888,-0.005478051461590823,-0.06097295115739545,0.010088207018013117,0.9980884374383316
0.9947346501124288,-0.06291231718368878,0.08090128716625442,0.061548930408183225,0.9979186155366874,0.01923972145556577,-0.08194331631073792,-0.014159030854509074,0.9965364098807162
0.9936822118002612,-0.05491514495731228,0.0978773944223451,0.053604803085872975,0.9984345260283582,0.01596935462182657,-0.09860112842645366,-0.01062176316259514,0.9950703452167753
0.9933300352497767,-0.04775211119731048,0.10495326948509802,0.0474781531244072,0.9988592163655124,0.005108521943841488,-0.10507748614369314,-9.146609685583814e-05,0.9944640388940726
0.9953988670281443,-0.03687693474912779,0.08843755543953843,0.03524839170767608,0.9991803066677517,0.01990660928369718,-0.08909916206595314,-0.016697740822635275,0.9958827934765009
0.9968492121761225,-0.0265421532296516,0.07474735355533046,0.02625589105615217,0.9996436845458204,0.0048099240169599275,-0.07484838720513316,-0.002832212645353617,0.9971909057821908
0.9977759855619668,-0.00970585879917799,0.06594602474130148,0.009585051368705926,0.9999517547946553,0.002148073867255441,-0.06596369176363905,-0.001511200137613635,0.9978208790638766
0.9970876553610067,-0.0014258971619079902,0.07625086591479728,0.00042178444170081717,0.9999130221126152,0.013182856824404397,-0.07626303894286163,-0.01311231147094351,0.9970015255736169
0.9953643372221231,0.0052881861126798995,0.09603069168371944,-0.009073024904301528,0.9991972898393016,0.039018885696501755,-0.09574727525378976,-0.039709305897336615,0.9946133208522837
0.995213858318384,0.010426648775874452,0.09716309589078899,-0.017578328139139822,0.9971739254296862,0.07304223961668532,-0.09612692166947619,-0.07440061637359213,0.9925845909640296
0.9932473625709809,0.02152440774459014,0.11400168007372027,-0.024945481130204623,0.9992776845026943,0.0286677222262395,-0.1133022816100143,-0.03131796911505164,0.993066859190967
0.9943663384693493,0.025866701114363913,0.10279354214374972,-0.029057096043113854,0.9991375795924324,0.029661350796621296,-0.10193765508465495,-0.0324811367580643,0.994260383257667
0.9919621445219713,0.02260268315023711,0.1244999522564839,-0.021624595188874697,0.9997238192773037,-0.009202197584333839,-0.12467356931655608,0.00643596325383096,0.9921769520399408
0.9904207129992344,0.01672525182009589,0.13706600490743343,-0.018328559714524465,0.9997774801714978,0.010443479282337723,-0.1368608399936559,-0.012855666192296476,0.9905068704867243
0.990599552620376,0.007019759873033312,0.13661355827466487,-0.011359683858767771,0.9994543964463645,0.031014183444855944,-0.13632131443132375,-0.032274529500698514,0.9901388155060156
0.9892909282320516,0.004577667838451548,0.14588519166885863,-0.005594177992090669,0.999962838144244,0.006558462606088124,-0.14584974224189023,-0.007304328711825099,0.9892797773758646
0.9910456627814932,0.012507372971889136,0.1329364034735039,-0.014250886916435715,0.9998243769686326,0.012171862085256608,-0.13276082947824772,-0.013957345016000544,0.991049844409561
0.992329930580097,0.022083473329524796,0.12162906517464632,-0.02433882444031586,0.9995577076876719,0.017088330683376157,-0.12119790004612606,-0.019917570652167264,0.9924285163211228
0.9936850328537898,0.01738638057909069,0.11085027497993206,-0.01723366136655405,0.9998487688564218,-0.002335862204474824,-0.11087412942670771,0.00041074873866746975,0.9938343830835459
0.9921214844051446,0.023797983240846,0.12299852677106463,-0.025270118976587062,0.9996263403627026,0.01042224752664877,-0.12270454760165683,-0.013448332853995224,0.9923521392566698
0.9919801462583844,0.014812538152692808,0.12552291638325094,-0.019573128989680208,0.9991317748741504,0.03677783897098817,-0.12486916936461959,-0.03893977274155183,0.9914088043398928
0.9914077107294905,0.01213914867334454,0.13024366855634076,-0.018893713004708476,0.9985326015113719,0.05075121443154604,-0.12943647856895898,-0.05277594033504151,0.9901822682612765
0.9879232950726476,-0.004208996005150191,0.15488668513971143,0.0014289465730405657,0.999835973904356,0.018055735684219077,-0.15493728698113457,-0.01761637256226943,0.9877672539125166
0.990197660429961,-0.011244944021592162,0.1392197303475591,0.00670445445637912,0.9994315391418411,0.03304001847741836,-0.1395121199373712,-0.03178275230775322,0.9897101657682866
0.9938264936638126,-0.0031101086236927926,0.11090191809557955,7.777898521443743e-05,0.9996262936439358,0.027336259075869302,-0.11094549385961029,-0.027158875682847944,0.9934553344861551
0.9951878701707613,-0.00907334207974506,0.09756424283352541,0.009854988604746776,0.9999230669359832,-0.0075327107510461235,-0.09748839110174475,0.008457955252245717,0.995200724062145
0.9973683061674387,-0.007574774102685514,0.07210471577163115,0.006795443138289489,0.9999158853353906,0.011047472786918673,-0.07218233396617514,-0.010528417843083313,0.9973358856490417
0.9974098612937912,-0.010003262365098091,0.0712286151162392,0.00932753653947397,0.9999083494614904,0.009812961785692078,-0.07132025072950894,-0.009123161899723363,0.9974117516672546
0.9957471916000044,-0.02458251110012135,0.08878774108474091,0.024935045966436444,0.999684977403151,-0.0028635333882426578,-0.08868938309622912,0.005065269842361271,0.9960464690587338
0.9946503455900103,-0.024099895914522593,0.10044857987728076,0.022378981229360287,0.9995834476790262,0.0182241235110126,-0.10084594018260035,-0.015878704234750046,0.9947753484065744
0.9937619300743886,-0.03362650655625094,0.1063320294410079,0.03335804499047062,0.9994342049698067,0.0043027654178150404,-0.10641655568034297,-0.0007289010402567126,0.994321376918857
0.9929927999164868,-0.041063788402606945,0.11081099079165814,0.04131505385269111,0.9991461691329044,2.8640221145712518e-05,-0.1107175538253254,0.004549718998794819,0.9938415032749042
0.9951797031358232,-0.03902225084121827,0.08997016814663096,0.03797122247306441,0.9991894566122695,0.013364770003256213,-0.09041876721303534,-0.009884073160173383,0.9958547884470595
0.9958958837306425,-0.04698951197429247,0.07735236801188707,0.04742774728056065,0.9988673019115484,-0.003837154593487663,-0.07708444580988069,0.007490050594554707,0.9969964394839707
0.9963256376755292,-0.051984559836697315,0.06806485870473912,0.05168375115305802,0.9986444156965787,0.006174173730961078,-0.06829355264903293,-0.0026336390799766712,0.9976617917786281
0.9961655865876171,-0.05372095181138149,0.06905222555279475,0.05374280046366386,0.998553620985133,0.0015426313824072424,-0.0690352218760283,0.002174336269030783,0.9976118656792383
0.9919631151264627,-0.08903429501619475,0.08990053930494483,0.08889301725787933,0.9960255387535937,0.005582150795735435,-0.0900402362408281,0.002454233183013144,0.9959351205355927
0.9896626231503365,-0.09039242846000134,0.11134238630893482,0.08968016624910491,0.9959053824101816,0.011399070300856722,-0.11191687128229896,-0.0012960362154321903,0.9937167396497498
0.9880395125783675,-0.09049734626335573,0.12485257899870988,0.0894257885028518,0.9958926543133059,0.014172169193264361,-0.12562230976121067,-0.002837625879767202,0.9920740886486314
0.9856652878400594,-0.10132641372149749,0.13489601465542653,0.10017213816356753,0.9948519454358378,0.015334679280903868,-0.1357553697490604,-0.001602046655159449,0.9907411110678018
0.9831521922664311,-0.12351366434767432,0.13474475934470007,0.12293147852641352,0.9923343478839384,0.012664692241040708,-0.13527611519948451,0.004113050766176721,0.9907994066280761
0.9831921437982987,-0.13037100417522565,0.1278147215279195,0.12922723273405673,0.9914651864748265,0.017236746694750393,-0.12897101895589255,-0.0004298898372762969,0.9916482665204125
0.9859409948843333,-0.11329738619909441,0.12281729169056983,0.11792954929536946,0.992534751273667,-0.031102930229707917,-0.11837654835971431,0.045149434315986225,0.9919418083900212
0.9862115429210688,-0.11058285364263529,0.1231187456800411,0.11263703843459981,0.9935875795787679,-0.009829513985422991,-0.12124228079251718,0.023561710945170598,0.992343265003516
0.9838653257598889,-0.10839820559316571,0.1423335569241371,0.10880700922162413,0.9940506614823035,0.0049311033417982365,-0.1420212896018542,0.010635348682201118,0.9898064626700415
0.981470802262725,-0.10946176304739558,0.15726794788483514,0.11083490541934266,0.9938388326568249,3.9003152976064046e-05,-0.15630326207334475,0.017392493470126228,0.9875559799554461
0.9819916150995112,-0.10294773908898475,0.15841164059304447,0.09863613448703501,0.9945126284226711,0.034864715137380875,-0.16113161975347948,-0.01861174871771305,0.9867574289487901
0.9826993837524368,-0.10901412801831663,0.14972602511976366,0.10848534344350919,0.9940289670408963,0.011719645407399656,-0.15010961075720608,0.004726182857790591,0.988658087304438
0.9840692157462199,-0.10988336168205691,0.13976203196741396,0.10921998511125316,0.9939398657728725,0.01243133556293252,-0.14028105222811846,0.0030315123862046604,0.9901070833330025
0.9855330127475783,-0.1076248472310578,0.13092588114299566,0.10382377401063707,0.993960531856593,0.035539952366717704,-0.13396013956084357,-0.021432579554834207,0.990754935003504
0.9842704719212143,-0.11245165581868452,0.1362581433539271,0.11239229484620011,0.9936304624158708,0.00815349679525523,-0.13630711513590182,0.00728911543020783,0.9906398231997546
0.9842206380631744,-0.10719313280133444,0.14078134925625377,0.10551335579281457,0.9942293281015554,0.019364369424364026,-0.1420446725505019,-0.0042045031756766365,0.9898513303298747
0.9825702635812879,-0.10714538910390332,0.15190650030845274,0.10322443947245691,0.9940941308173595,0.033490044579156865,-0.15459766176036058,-0.017225865965245637,0.9878273538808316
0.9819068032520551,-0.10876472449193683,0.15501386135803025,0.10993778298662811,0.9939379590227928,0.0010111480097133084,-0.1541841365905786,0.016049020575589497,0.9879117957180225
0.9821751061774409,-0.10837586880800822,0.15357978800416655,0.10678518988943646,0.9941082465036387,0.018593572740735094,-0.15469002727424344,-0.0018621011304730817,0.9879613097737764
0.9829075127569356,-0.11298013984538864,0.14535586520966973,0.11569775836730502,0.9932305103188219,-0.010352996862767047,-0.14320219630261385,0.026993382020190977,0.9893252787035977
0.9842147236440253,-0.1082164330988762,0.14003786275837873,0.10599724999923543,0.994094994479835,0.023232059758838793,-0.14172502785341193,-0.00802171125449648,0.9898735738629197
0.9853391464094925,-0.10751166102612142,0.1324689931804139,0.1065041250237746,0.9942037576031559,0.014688880879962302,-0.13328039555959792,-0.0003650404314092757,0.9910783162946816
0.9851586286588081,-0.10713291548851728,0.13410821401126963,0.10735276627941641,0.9942051552600106,0.005611829656086179,-0.13393228947130492,0.008868345740736748,0.990950802277386
0.983001644890762,-0.1245334940589852,0.13490429762676856,0.12208518938422705,0.9921709954279186,0.02630440566171398,-0.13712391099674834,-0.009387456189769586,0.9905094159398021
0.9824879586161387,-0.1262346391012157,0.13704837443838608,0.12471151810685319,0.9919978772243385,0.01967870913370593,-0.13843583052603317,-0.0022425906242056815,0.9903688813752474
0.9877748117577952,-0.09922152648229374,0.1202332349288834,0.09838228940078884,0.9950649404151184,0.01291089033945091,-0.12092091458717864,-0.0009242360552014088,0.9926617240836773
0.9884799046361282,-0.0970935039316406,0.11610479124577941,0.09411458758964343,0.995082255570251,0.030882818270555674,-0.11853233876263972,-0.019599889094048684,0.9927567285724763
0.9893196823493018,-0.09528772836513315,0.11030338627357307,0.0951076052018386,0.9954430477612642,0.006905340397819697,-0.1104587331816684,0.003659096126280362,0.9938739859464286
0.9907884181605636,-0.0882538937090158,0.10271104077625234,0.0859039248265461,0.9959350382917956,0.027090865423213355,-0.10468439870867907,-0.018018033469252508,0.9943422572336234
0.9934977363656913,-0.058343190360537374,0.097766750480405,0.05699706746604975,0.9982378597616991,0.016507907260622748,-0.09855759572676094,-0.010828155079405828,0.9950724433787927
0.9931092056738462,-0.05722486998317336,0.10227126664592968,0.05644292063659811,0.9983503413213144,0.01052577747717942,-0.10270489009603258,-0.004680755295872556,0.9947008539716344
0.9936175078209603,-0.05007560550754844,0.10107780103932064,0.04749410811582744,0.9984849198290586,0.02778808881638411,-0.1023161658328424,-0.022810142443473225,0.9944903902520971
0.9929677740809718,-0.04946213921826368,0.10755690401665194,0.048497585363592666,0.9987563231995203,0.01156676798617732,-0.10799525476969497,-0.00626917511534137,0.994131638343858
0.9938608987326087,-0.04254395103625492,0.10213008194951187,0.04103455037747168,0.9990158777282575,0.01683582425833171,-0.10274583712214828,-0.012541613648133143,0.9946285869502111
0.9939767471415627,-0.03959362180406819,0.10218890614246426,0.03736199952919301,0.9990216326354793,0.02366133317813634,-0.10302576579313552,-0.019700833518149344,0.994483569453904
0.9944130791272567,-0.03459317819212608,0.0997293046826411,0.034008065028367736,0.9993929519230251,0.007561620253503763,-0.09993034419234256,-0.0041277714957524215,0.9949858704138168
0.9947983632072419,-0.028536610965402713,0.09778491283702075,0.02612409615888456,0.9993240644014408,0.025864026438034062,-0.0984568890522985,-0.023174952212965862,0.9948714352225487
0.9946862228370628,-0.024093621128205255,0.10009416829718663,0.022647546311640152,0.9996224429159033,0.0155584907139687,-0.10043124038525636,-0.013208938182700237,0.994856329291293
0.9943932270173068,-0.02365015333561012,0.10306697469790224,0.0225455617428284,0.999675361160625,0.011869121604585519,-0.10331422457911595,-0.009478878706685718,0.9946036107808529
0.9941771998361953,-0.020201804245421808,0.10584690822559464,0.017989345994314388,0.999600145063822,0.021815792274101894,-0.10624530103020889,-0.0197846414416793,0.9941430930540602
0.9940043703893057,-0.015835059293859862,0.10818765243932368,0.014702839222264943,0.9998285618539766,0.011255033097829235,-0.10834733014259593,-0.009596888532507303,0.9940667793239457
0.9939277918988759,-0.010033626826229167,0.10957585601894944,0.008442909293539344,0.999852275711273,0.01497139764658518,-0.10970988584205411,-0.013955348179642332,0.9938656782052727
0.9935936595103466,-0.001276261494868903,0.11300447197161322,-0.0007794695600029565,0.9998350522303565,0.018145539677721402,-0.11300899052516554,-0.01811737661736003,0.9934287737067632
0.9923947074752311,0.008286414210509446,0.1228172398706484,-0.01047427740220518,0.9997975623217507,0.017179055053827226,-0.1226500226205885,-0.018334822857822043,0.9922806051001114
0.9932530201517159,0.011568677937840437,0.11538894601036903,-0.0187979809939517,0.997913897111658,0.06176158298121206,-0.11443373431122386,-0.06351396013461147,0.9913984585029496
0.9908009980847287,0.010049507642680084,0.13495341841808528,-0.015836815727437167,0.9989971935948708,0.04187874919534369,-0.13439723654262573,-0.04363075379324624,0.9899665580074604
0.9889571673845857,0.008364940528692714,0.14796534193101704,-0.012288976481731691,0.9995960682789704,0.025625690600965503,-0.14769121455309325,-0.02716105031063653,0.9886604946542047
0.989258990122505,0.007692014082295803,0.14597089488164644,-0.012266813574472117,0.9994605300671658,0.03046620123258541,-0.14565780764509986,-0.03192956909945785,0.9888196655044966
0.9893541550647974,0.016411378389330194,0.14459954223803465,-0.017871689898881323,0.9998015135744034,0.008805740037939446,-0.14442632876343525,-0.011296235900959859,0.989451079170601
0.9922748644003739,0.02186859281944293,0.12211628101255302,-0.024367504892163,0.9995223743721725,0.01900724765371951,-0.12164230432581032,-0.021836095596335064,0.9923338024699212
0.9929042815025086,0.026039342789874183,0.11603037449737724,-0.02820305592480735,0.9994568854588488,0.01704492494613653,-0.11552352112562744,-0.02019639345689497,0.9930994073017609
0.9908853620278605,0.027063548830222283,0.13196128876747396,-0.0275201834033681,0.9996199167794688,0.0016373776972631478,-0.13186682671877933,-0.005254060643939073,0.9912535310821636
0.9911359209964805,0.015389239277611285,0.13195745716934543,-0.018176607292069536,0.9996358510108285,0.01994463914492321,-0.13160247708928755,-0.02216639293272005,0.9910547197544101
0.9894418148530632,0.013913694868610726,0.14426126919717663,-0.017400578523564556,0.999585474441909,0.02293703654389709,-0.14388233363712594,-0.025205096751343914,0.9892737692998251
0.9889694863780338,0.011352478378005447,0.14768375255839777,-0.012717341115920698,0.9998846837799213,0.008300727488779866,-0.1475724937600207,-0.010087317178186717,0.9889998109613095
0.9910441107181925,0.015781725374527735,0.13259900717277803,-0.019146403774320336,0.9995252628262322,0.02413822918607451,-0.13215511056674842,-0.026460839192401595,0.9908757920438493
0.9936232204181729,0.01849205944447268,0.11122471069268497,-0.02362158103283733,0.9987086207699615,0.044978983472031414,-0.11024932224555843,-0.047319464508205886,0.9927768887358609
0.996546500532763,0.027554727144098675,0.07833144523992133,-0.03167663059989805,0.998151076394588,0.05187509045714139,-0.0767572146205937,-0.05417721875522146,0.9955768011677772
0.9954230974425405,0.026194465056180765,0.09190603226418863,-0.026131997952738125,0.9996567335652866,-0.0018833142195606083,-0.09192382173369987,-0.0005269992676444561,0.9957659118198299
0.9968772912459706,0.00724256561915393,0.07863337111570594,-0.008738248491008073,0.9997870715248973,0.01869360157853155,-0.07848123650791633,-0.019322342881579562,0.9967283164280984
0.995790275514336,-0.011491117169862059,0.09093786319017283,0.008343812885589915,0.9993554889702,0.034914125150442774,-0.09128045899268433,-0.03400838347829514,0.995244353483781
