9.480965051505050312e+00,9.290685413986569330e+00,7.137225782537476526e+00,7.403772469973025849e+00
9.486411455870584319e+00,9.296064788023155501e+00,7.133046570363611671e+00,7.398622552656830997e+00
9.478511191372192002e+00,9.287757594338248879e+00,7.140155698205305157e+00,7.406240028297847999e+00
9.440360857687061014e+00,9.245744141828492246e+00,7.170837321872841841e+00,7.437115297911693013e+00
9.364250794187809035e+00,9.166695778372345060e+00,7.232653690518770162e+00,7.498377711491094999e+00
9.278415488993033478e+00,9.076254686395857973e+00,7.302757412086561040e+00,7.567326378779696050e+00
9.176033886796432171e+00,8.969654632276714779e+00,7.388587562051897706e+00,7.649881844586285951e+00
9.061191665450190058e+00,8.859086526138016282e+00,7.480371175283840657e+00,7.743248911906060350e+00
8.947554285454209833e+00,8.740038823678778712e+00,7.579439983432783023e+00,7.839379720750076608e+00
8.827092661325002254e+00,8.607536623199209203e+00,7.688108189207410348e+00,7.942613187803689634e+00
8.705659881118023691e+00,8.478927936159502465e+00,7.798515157849052137e+00,8.051064086339540182e+00
8.587827473819041657e+00,8.354318259147028414e+00,7.905745715614362013e+00,8.155655841223513391e+00
8.458477526716334793e+00,8.217255797114633609e+00,8.027708539919107267e+00,8.274647338659066875e+00
8.340873095013739302e+00,8.087575477836924875e+00,8.145453021343010747e+00,8.383148164692684645e+00
8.217138300536415585e+00,7.958554162970428614e+00,8.266563064082005141e+00,8.499240463108037602e+00
8.092098695302327727e+00,7.828608363312441476e+00,8.389546547747887217e+00,8.619469005982152154e+00
7.971352083282619461e+00,7.702203161930104791e+00,8.512828657204229543e+00,8.737614343877163847e+00
7.844848125413931506e+00,7.567558316911241256e+00,8.642361635276023080e+00,8.863489046668886928e+00
7.726178902006589411e+00,7.442546230870008550e+00,8.767972951224288991e+00,8.985378697196713560e+00
7.610828642281856737e+00,7.320725576921142341e+00,8.891390652970718733e+00,9.105482067852213035e+00
7.490831586295094269e+00,7.193689736356129849e+00,9.023503086845071408e+00,9.233718787516455251e+00
7.374774331235985692e+00,7.071678194504329440e+00,9.153183149830597998e+00,9.359309172998386828e+00
7.264496572086065029e+00,6.955227583179916628e+00,9.279728449299097903e+00,9.481921492633306414e+00
7.146761110660746930e+00,6.831044561178741148e+00,9.417512588580500221e+00,9.615139203945748392e+00
7.037834729263880540e+00,6.716240613817279659e+00,9.548059453188599832e+00,9.741023590866221937e+00
6.929027262281201693e+00,6.601507048951121170e+00,9.682049698471091759e+00,9.869366990810572560e+00
6.819201660702207235e+00,6.484458040826208247e+00,9.822380899260435783e+00,1.000385829902477219e+01
6.716379550591443426e+00,6.375662113713802093e+00,9.958233275885726599e+00,1.013131789877285094e+01
6.627324703911679826e+00,6.281314894890578593e+00,1.007528817499952645e+01,1.024671264533593451e+01
6.578929031001174543e+00,6.233842764981197604e+00,1.013978326471505653e+01,1.030330994027504765e+01
6.562351215351334588e+00,6.219346857532868533e+00,1.016095001398910647e+01,1.032217405233440211e+01
6.561970549426049182e+00,6.218692325312115798e+00,1.016217518013355559e+01,1.032306391829609282e+01
6.567053616310967179e+00,6.220932513514956241e+00,1.015778907705661815e+01,1.031769287137014324e+01
6.569497606077273844e+00,6.217393000799335212e+00,1.015819087232355677e+01,1.032249933199955372e+01
6.570545646730963085e+00,6.215847595282482985e+00,1.015892742174085583e+01,1.032354783187206770e+01
6.571879386243486998e+00,6.219588488327379316e+00,1.015641931988507451e+01,1.031812026451762776e+01
6.567380761405662071e+00,6.218191030343122705e+00,1.015939550154689819e+01,1.032175190263770581e+01
6.564458966983201194e+00,6.219284869037704944e+00,1.016110039426431655e+01,1.032119040948722954e+01
6.565745787302017078e+00,6.221095831236332252e+00,1.015794949997670571e+01,1.031777873040294757e+01
6.566575739447541693e+00,6.218402960859146233e+00,1.016011709913741434e+01,1.032233821464055268e+01
6.573966720547421261e+00,6.221993488864842270e+00,1.014776237570470485e+01,1.031600875423839447e+01
6.622484100481585756e+00,6.276882090545726101e+00,1.008233403528463512e+01,1.025182283819554385e+01
6.705980046251156068e+00,6.381102541195267541e+00,9.971154965729882136e+00,1.012924054241483240e+01
6.795922818595139248e+00,6.498760885180730362e+00,9.846176859258964242e+00,1.000112151250161041e+01
6.902761617643001557e+00,6.641801066111642449e+00,9.703051215331138124e+00,9.845926964735751241e+00
7.033746252052155867e+00,6.810172038239809211e+00,9.541918504413748892e+00,9.666390679256242180e+00
7.168278685895229430e+00,6.976473338323040174e+00,9.382394912970919876e+00,9.495002362479471714e+00
7.312679343193682513e+00,7.147638688790657113e+00,9.219227220897668218e+00,9.320331763891687160e+00
7.482718386528246057e+00,7.341819695674773882e+00,9.040040938302663420e+00,9.128966643763806843e+00
7.644876294225137592e+00,7.528331837603436050e+00,8.872851457606667935e+00,8.950951539383666500e+00
7.822832125449733276e+00,7.736866777611068002e+00,8.697661808811561812e+00,8.759290810497891044e+00
7.988817733020668221e+00,7.932481906117559767e+00,8.538307141375870657e+00,8.580732754932240525e+00
8.157701584020120578e+00,8.135473866430157130e+00,8.383814706876046685e+00,8.403499210922875662e+00
8.346428218868176430e+00,8.355576493463544807e+00,8.221397234557224820e+00,8.210941917866064088e+00
8.531237027240901938e+00,8.565659698545418976e+00,8.070852578698596957e+00,8.030938002491041061e+00
8.720262510695686586e+00,8.772089902468310996e+00,7.925683480986617013e+00,7.858682054175991638e+00
8.920649838225109818e+00,8.986741317212461055e+00,7.775819084793303304e+00,7.683805575801010868e+00
9.093158296834749521e+00,9.171307330853249340e+00,7.653191456914066215e+00,7.539049361222995849e+00
9.196583125200167075e+00,9.285748525467516501e+00,7.583161507977879801e+00,7.450698631757560975e+00
9.239571612460599326e+00,9.338405079678516074e+00,7.558607263020558520e+00,7.412153286382191730e+00
9.240528279163481074e+00,9.343461496989130310e+00,7.559076358916578364e+00,7.406973847588073312e+00
9.232721714040639682e+00,9.332797173208165376e+00,7.564309968572628051e+00,7.416660391005613029e+00
9.244716918954235751e+00,9.335631981642663391e+00,7.553891156537027918e+00,7.415882154504893187e+00
9.250370617352654534e+00,9.331548888518604201e+00,7.546269572070676723e+00,7.420449720785864400e+00
9.247270591684481289e+00,9.322064685677140972e+00,7.548083288815216285e+00,7.429779197574164940e+00
9.253183429671944182e+00,9.329258455270300843e+00,7.543478509444287106e+00,7.423657750920894749e+00
9.247809343626373746e+00,9.330910914799561695e+00,7.549653714352585254e+00,7.421713021375734520e+00
9.239211323326138370e+00,9.331642167737152604e+00,7.558655538650425498e+00,7.419373390027955928e+00
9.240961570109748280e+00,9.340074042109504759e+00,7.558807268403258561e+00,7.411941298078328799e+00
9.234287365761428390e+00,9.334263460212422814e+00,7.561021462997952192e+00,7.412724834279861064e+00
9.178102285301367402e+00,9.273173893829007142e+00,7.559393341895418672e+00,7.416778796314899225e+00
9.076817075087845410e+00,9.168874168012591142e+00,7.567910515930357462e+00,7.430346084862728517e+00
8.940207670277716900e+00,9.041253629443883000e+00,7.579907529030118774e+00,7.434054752995177040e+00
8.783083738577646571e+00,8.908417136505445200e+00,7.601796997506994558e+00,7.430940049539290548e+00
8.624195816365402223e+00,8.786157727818800112e+00,7.635744812981338114e+00,7.425219836578602184e+00
8.519691675839977663e+00,8.724155043725506431e+00,7.657113491494642155e+00,7.401087319459699110e+00
8.471624521783752471e+00,8.700967417386268110e+00,7.666809149138177126e+00,7.382985095373631346e+00
8.464605830105313089e+00,8.694663561106382943e+00,7.666915955066639476e+00,7.382923271287535449e+00
8.486821243766508260e+00,8.689614175038574473e+00,7.643901225254837506e+00,7.389007538935332242e+00
8.497475012401002559e+00,8.666422373760473974e+00,7.627259836535147386e+00,7.411255316586424335e+00
8.512693129308935625e+00,8.658772545078967653e+00,7.607215325331655897e+00,7.418853613715794992e+00
8.514263636042867844e+00,8.661490620560352127e+00,7.605600900078976601e+00,7.416882375864741306e+00
8.496988187231263367e+00,8.666300236229949050e+00,7.628104908696700548e+00,7.411140169175350678e+00
8.485404009396575020e+00,8.686629331860855174e+00,7.644742802286780936e+00,7.391944907585680014e+00
8.470989920737736156e+00,8.695167838885499378e+00,7.661149523295859964e+00,7.383285234683492071e+00
8.471091388563067426e+00,8.693131164720448112e+00,7.660919509667483140e+00,7.385022282057898124e+00
8.487261402515400732e+00,8.685539724411956541e+00,7.642604853393759612e+00,7.393302538294343584e+00
8.499154722973846887e+00,8.667181163969164714e+00,7.625959382820870047e+00,7.411300211979110486e+00
8.511562769387563065e+00,8.661824140495783197e+00,7.609363166410129331e+00,7.416511423005946568e+00
8.509466702474679067e+00,8.662983352228232903e+00,7.612279596816115657e+00,7.415347183471430625e+00
8.495879437401871570e+00,8.670157327129114577e+00,7.629790667716946473e+00,7.408197360857641911e+00
8.484260695685742704e+00,8.686968179032216852e+00,7.646127769675938879e+00,7.391863372288009160e+00
8.472815318098401605e+00,8.692001970057342319e+00,7.658725167221156482e+00,7.386033486615636079e+00
8.475492494190199011e+00,8.690307198372430264e+00,7.656088428122691525e+00,7.387891458615691853e+00
8.488611648804374354e+00,8.681927835997363729e+00,7.640355552574559894e+00,7.396744788304771667e+00
8.499181254410800079e+00,8.667669343514985414e+00,7.625563698636575793e+00,7.410593507851922723e+00
8.508874799356613394e+00,8.663955878211080375e+00,7.613410687557299994e+00,7.414646063691145983e+00
8.505219755068859300e+00,8.665615725018961157e+00,7.617894976677982655e+00,7.413064585270178419e+00
8.494009656434592159e+00,8.673530029306133926e+00,7.632987881505061800e+00,7.405157299884677080e+00
8.482977102033952832e+00,8.686310757186063825e+00,7.647236331079380278e+00,7.391937217997906373e+00
8.475424198136378706e+00,8.689688217347866228e+00,7.655854204612554170e+00,7.388561743948839577e+00
8.479958203345502099e+00,8.687685786239892849e+00,7.651059751362946137e+00,7.390808874783706628e+00
8.491006460890561769e+00,8.678968970920898585e+00,7.637309661865567811e+00,7.399784228179971279e+00
8.500509140827240628e+00,8.668524337623681575e+00,7.624504423017323340e+00,7.410123610474571798e+00
8.506287780262862697e+00,8.666020861535807640e+00,7.616989838583044126e+00,7.412839663092928078e+00
8.501426185244497447e+00,8.668437885765252204e+00,7.623341991744766233e+00,7.410318271903164167e+00
8.491951434825395495e+00,8.676331822152386408e+00,7.635518809605881252e+00,7.402085923852281368e+00
8.483108040814828499e+00,8.685239331488235237e+00,7.647003931628978179e+00,7.393443555491191255e+00
8.478891037546411269e+00,8.687960286436307911e+00,7.652185419105265396e+00,7.390758410619566732e+00
8.483522150423981500e+00,8.684877857076250152e+00,7.646550341804441153e+00,7.393697807049141701e+00
8.493009718572865907e+00,8.676793828394005814e+00,7.634789855390441637e+00,7.402145798676550648e+00
8.500655662874393670e+00,8.669247546145506078e+00,7.624505041137553896e+00,7.409462822557962625e+00
8.503474602778894109e+00,8.667905201559285899e+00,7.620638788245322814e+00,7.410686682094526745e+00
8.500679530044903842e+00,8.673795187732720180e+00,7.637455748776243780e+00,7.418471681807630169e+00
8.502183991381448536e+00,8.689514752173730372e+00,7.708919421979978814e+00,7.475612321842058705e+00
8.511743109786220174e+00,8.707840348972796463e+00,7.814118812661165592e+00,7.575788803355335332e+00
8.545886580522752851e+00,8.734489768022401179e+00,7.938202967192570014e+00,7.713876787960454173e+00
8.594471603493309075e+00,8.758251067277170065e+00,8.069266515155957720e+00,7.877603904004069513e+00
8.655401987433815947e+00,8.783921869895642942e+00,8.207090727948653353e+00,8.058812545631429458e+00
8.735881822113656270e+00,8.824845762470646449e+00,8.362108535737801773e+00,8.261582765840575604e+00
8.817258430138682712e+00,8.874762732316360925e+00,8.531336625912668836e+00,8.469214088809961183e+00
8.900819382597704887e+00,8.937543346142318157e+00,8.716773924548748553e+00,8.677744012385142369e+00
8.991922631831148038e+00,9.019949957491212089e+00,8.912150735952602432e+00,8.882846745724181758e+00
9.053816562369235044e+00,9.082338397451454881e+00,9.058958653605683864e+00,9.029672424617222859e+00
9.098308736117356688e+00,9.132843200187741317e+00,9.154913761620624868e+00,9.119873894307948703e+00
9.118775602148543769e+00,9.159652641926950167e+00,9.186103705778391415e+00,9.144876742724559193e+00
9.119062532540544552e+00,9.164530352381849099e+00,9.185193751803097939e+00,9.139366438658244718e+00
